/media/ahmed/DATA 1/Research/Data/NCTE-Audio-Resampled_16KHz
4135/cam3_944x528.wav_0840sec.wav	320000
4135/cam3_944x528.wav_1080sec.wav	320000
4135/cam2_944x528.wav_0760sec.wav	320000
4135/cam2_944x528.wav_0580sec.wav	320000
90/cam3_944x528.wav_0700sec.wav	320000
90/cam1_944x528.wav_2380sec.wav	320000
90/cam3_944x528.wav_0620sec.wav	320000
2674/cam1_944x528.wav_1520sec.wav	320000
2674/cam1_944x528.wav_0960sec.wav	320000
2674/cam1_944x528.wav_1440sec.wav	320000
2674/cam3_944x528.wav_2460sec.wav	320000
2674/cam3_944x528.wav_0540sec.wav	320000
2674/cam3_944x528.wav_2840sec.wav	320000
133/cam1_944x528.wav_3340sec.wav	320000
133/cam2_944x528.wav_1980sec.wav	320000
133/cam2_944x528.wav_2540sec.wav	320000
133/cam3_944x528.wav_0580sec.wav	320000
133/cam3_944x528.wav_3240sec.wav	320000
133/cam1_944x528.wav_1940sec.wav	320000
133/cam3_944x528.wav_0040sec.wav	320000
842/cam3_944x528.wav_2080sec.wav	320000
842/cam2_944x528.wav_2420sec.wav	320000
842/cam3_944x528.wav_0560sec.wav	320000
842/cam1_944x528.wav_0780sec.wav	320000
842/cam1_944x528.wav_2020sec.wav	320000
842/cam3_944x528.wav_2280sec.wav	320000
842/cam3_944x528.wav_0760sec.wav	320000
2733/cam2_944x528.wav_1440sec.wav	320000
2733/cam3_944x528.wav_0940sec.wav	320000
2733/cam2_944x528.wav_0500sec.wav	320000
2287/cam2_944x528.wav_0260sec.wav	320000
2287/cam3_944x528.wav_2420sec.wav	320000
2287/cam1_944x528.wav_2480sec.wav	320000
2287/cam1_944x528.wav_1220sec.wav	320000
555/cam2_944x528.wav_0940sec.wav	320000
555/cam1_944x528.wav_3220sec.wav	320000
555/cam3_944x528.wav_1440sec.wav	320000
1013/cam2_944x528.wav_1700sec.wav	320000
1013/cam2_944x528.wav_2680sec.wav	320000
1013/cam1_944x528.wav_0120sec.wav	320000
1013/cam2_944x528.wav_0140sec.wav	320000
1013/cam3_944x528.wav_0620sec.wav	320000
512/cam2_944x528.wav_0720sec.wav	320000
512/cam1_944x528.wav_0280sec.wav	320000
512/cam3_944x528.wav_0760sec.wav	320000
2393/cam2_944x528.wav_0040sec.wav	320000
2393/cam3_944x528.wav_0200sec.wav	320000
2393/cam1_944x528.wav_3860sec.wav	320000
2393/cam2_944x528.wav_1220sec.wav	320000
4062/cam1_944x528.wav_3080sec.wav	320000
672/cam2_944x528.wav_1520sec.wav	320000
672/cam2_944x528.wav_0440sec.wav	320000
672/cam1_944x528.wav_1000sec.wav	320000
672/cam2_944x528.wav_2660sec.wav	320000
672/cam2_944x528.wav_3040sec.wav	320000
672/cam2_944x528.wav_3760sec.wav	320000
672/cam2_944x528.wav_1320sec.wav	320000
4310/cam1_944x528.wav_1420sec.wav	320000
4310/cam1_944x528.wav_0640sec.wav	320000
4307/cam2_944x528.wav_0420sec.wav	320000
4307/cam1_944x528.wav_0560sec.wav	320000
4307/cam2_944x528.wav_1420sec.wav	320000
2439/cam3_944x528.wav_0800sec.wav	320000
2439/cam3_944x528.wav_0100sec.wav	320000
2439/cam1_944x528.wav_3960sec.wav	320000
2439/cam3_944x528.wav_3500sec.wav	320000
2439/cam2_944x528.wav_2240sec.wav	320000
2439/cam1_944x528.wav_3460sec.wav	320000
2439/cam2_944x528.wav_3760sec.wav	320000
2439/cam1_944x528.wav_2620sec.wav	320000
4266/cam3_944x528.wav_1720sec.wav	320000
4266/cam1_944x528.wav_3500sec.wav	320000
4266/cam1_944x528.wav_2540sec.wav	320000
4266/cam1_944x528.wav_1660sec.wav	320000
4266/cam3_944x528.wav_0400sec.wav	320000
4266/cam1_944x528.wav_1820sec.wav	320000
4266/cam1_944x528.wav_0340sec.wav	320000
2056/cam1_944x528.wav_0560sec.wav	320000
2056/cam2_944x528.wav_1480sec.wav	320000
2056/cam3_944x528.wav_2460sec.wav	320000
2056/cam3_944x528.wav_0320sec.wav	320000
152/cam2_944x528.wav_2000sec.wav	320000
152/cam1_944x528.wav_1160sec.wav	320000
152/cam3_944x528.wav_1920sec.wav	320000
152/cam2_944x528.wav_0580sec.wav	320000
152/cam1_944x528.wav_2360sec.wav	320000
152/cam3_944x528.wav_0120sec.wav	320000
2151/cam3_944x528.wav_0820sec.wav	320000
2151/cam1_944x528.wav_0680sec.wav	320000
4723/cam3_944x528.wav_0820sec.wav	320000
4723/cam1_944x528.wav_2180sec.wav	320000
4723/cam1_944x528.wav_2160sec.wav	320000
4723/cam2_944x528.wav_0000sec.wav	320000
4723/cam3_944x528.wav_0760sec.wav	320000
4723/cam2_944x528.wav_1320sec.wav	320000
4723/cam1_944x528.wav_0600sec.wav	320000
760/cam1_944x528.wav_0520sec.wav	320000
760/cam1_944x528.wav_0440sec.wav	320000
760/cam3_944x528.wav_0880sec.wav	320000
760/cam2_944x528.wav_1340sec.wav	320000
760/cam2_944x528.wav_1140sec.wav	320000
760/cam2_944x528.wav_0140sec.wav	320000
253/cam3_944x528.wav_2020sec.wav	320000
4210/cam2_944x528.wav_1420sec.wav	320000
4038/cam1_944x528.wav_1260sec.wav	320000
4038/cam1_944x528.wav_1660sec.wav	320000
4038/cam2_944x528.wav_1640sec.wav	320000
4038/cam2_944x528.wav_1900sec.wav	320000
4038/cam1_944x528.wav_1980sec.wav	320000
2666/cam1_944x528.wav_3640sec.wav	320000
2666/cam3_944x528.wav_2960sec.wav	320000
2666/cam2_944x528.wav_1280sec.wav	320000
2666/cam2_944x528.wav_0580sec.wav	320000
2666/cam3_944x528.wav_3800sec.wav	320000
4486/cam1_944x528.wav_1340sec.wav	320000
4486/cam1_944x528.wav_1440sec.wav	320000
4486/cam3_944x528.wav_1900sec.wav	320000
4486/cam1_944x528.wav_3160sec.wav	320000
4486/cam1_944x528.wav_2640sec.wav	320000
2233/cam3_944x528.wav_2260sec.wav	320000
2233/cam3_944x528.wav_0480sec.wav	320000
2233/cam3_944x528.wav_1120sec.wav	320000
683/cam3_944x528.wav_1020sec.wav	320000
683/cam1_944x528.wav_1020sec.wav	320000
683/cam3_944x528.wav_0480sec.wav	320000
683/cam3_944x528.wav_3600sec.wav	320000
683/cam3_944x528.wav_1160sec.wav	320000
4205/cam2_944x528.wav_1520sec.wav	320000
4205/cam2_944x528.wav_0480sec.wav	320000
4205/cam2_944x528.wav_1280sec.wav	320000
4205/cam2_944x528.wav_0280sec.wav	320000
2269/cam3_944x528.wav_3000sec.wav	320000
2269/cam1_944x528.wav_3320sec.wav	320000
83/cam1_944x528.wav_1080sec.wav	320000
83/cam3_944x528.wav_2640sec.wav	320000
83/cam2_944x528.wav_2560sec.wav	320000
83/cam1_944x528.wav_1360sec.wav	320000
83/cam3_944x528.wav_1140sec.wav	320000
4337/cam3_944x528.wav_3040sec.wav	320000
2644/cam1_944x528.wav_2680sec.wav	320000
2644/cam2_944x528.wav_1420sec.wav	320000
2644/cam3_944x528.wav_1420sec.wav	320000
2644/cam1_944x528.wav_3320sec.wav	320000
2644/cam1_944x528.wav_0040sec.wav	320000
2644/cam2_944x528.wav_1460sec.wav	320000
2592/cam2_944x528.wav_3180sec.wav	320000
2592/cam2_944x528.wav_3200sec.wav	320000
2592/cam2_944x528.wav_1680sec.wav	320000
2592/cam3_944x528.wav_0160sec.wav	320000
4072/cam3_944x528.wav_4920sec.wav	320000
4072/cam3_944x528.wav_1020sec.wav	320000
4072/cam3_944x528.wav_3900sec.wav	320000
4072/cam2_944x528.wav_4460sec.wav	320000
4072/cam3_944x528.wav_2880sec.wav	320000
4072/cam2_944x528.wav_3420sec.wav	320000
4574/cam2_944x528.wav_3700sec.wav	320000
4574/cam1_944x528.wav_1440sec.wav	320000
4574/cam1_944x528.wav_0940sec.wav	320000
4574/cam2_944x528.wav_2900sec.wav	320000
4574/cam2_944x528.wav_3620sec.wav	320000
4106/cam2_944x528.wav_1040sec.wav	320000
4106/cam3_944x528.wav_2760sec.wav	320000
4106/cam2_944x528.wav_0640sec.wav	320000
4106/cam3_944x528.wav_3100sec.wav	91200
4106/cam2_944x528.wav_2140sec.wav	320000
4106/cam3_944x528.wav_0660sec.wav	320000
4106/cam2_944x528.wav_0540sec.wav	320000
4106/cam3_944x528.wav_1540sec.wav	320000
4329/cam3_944x528.wav_0920sec.wav	320000
4329/cam2_944x528.wav_0060sec.wav	320000
4329/cam3_944x528.wav_1900sec.wav	320000
4329/cam2_944x528.wav_1720sec.wav	320000
4329/cam3_944x528.wav_2280sec.wav	320000
2369/cam1_944x528.wav_1320sec.wav	320000
2369/cam2_944x528.wav_1480sec.wav	320000
2369/cam3_944x528.wav_0160sec.wav	320000
2369/cam3_944x528.wav_2920sec.wav	320000
2232/cam1_944x528.wav_0580sec.wav	320000
2232/cam1_944x528.wav_1080sec.wav	320000
2232/cam2_944x528.wav_1840sec.wav	320000
2232/cam2_944x528.wav_2820sec.wav	320000
2232/cam1_944x528.wav_0620sec.wav	320000
2232/cam2_944x528.wav_2660sec.wav	320000
2232/cam3_944x528.wav_1060sec.wav	320000
571/cam1_944x528.wav_0740sec.wav	320000
571/cam2_944x528.wav_1340sec.wav	320000
571/cam3_944x528.wav_0900sec.wav	320000
571/cam1_944x528.wav_1000sec.wav	320000
571/cam3_944x528.wav_3720sec.wav	320000
571/cam1_944x528.wav_2140sec.wav	320000
353/cam3_944x528.wav_0960sec.wav	320000
353/cam3_944x528.wav_1780sec.wav	320000
353/cam2_944x528.wav_0460sec.wav	320000
4745/cam2_944x528.wav_1020sec.wav	320000
4745/cam1_944x528.wav_1960sec.wav	320000
4745/cam2_944x528.wav_1960sec.wav	320000
4745/cam3_944x528.wav_1540sec.wav	320000
382/cam2_944x528.wav_4780sec.wav	320000
382/cam1_944x528.wav_2160sec.wav	320000
382/cam2_944x528.wav_4240sec.wav	320000
4559/cam2_944x528.wav_0200sec.wav	320000
4559/cam2_944x528.wav_2100sec.wav	320000
4559/cam2_944x528.wav_2600sec.wav	320000
4559/cam2_944x528.wav_1380sec.wav	320000
4559/cam2_944x528.wav_2740sec.wav	320000
4559/cam3_944x528.wav_1380sec.wav	320000
4559/cam3_944x528.wav_3060sec.wav	320000
588/cam2_944x528.wav_1420sec.wav	320000
588/cam2_944x528.wav_1500sec.wav	320000
588/cam2_944x528.wav_1680sec.wav	320000
588/cam2_944x528.wav_1460sec.wav	320000
538/cam1_944x528.wav_2280sec.wav	320000
538/cam2_944x528.wav_2720sec.wav	320000
538/cam2_944x528.wav_0700sec.wav	320000
538/cam2_944x528.wav_1840sec.wav	320000
538/cam1_944x528.wav_0800sec.wav	320000
538/cam2_944x528.wav_0660sec.wav	320000
538/cam1_944x528.wav_0920sec.wav	320000
538/cam2_944x528.wav_3720sec.wav	320000
538/cam3_944x528.wav_2840sec.wav	320000
538/cam3_944x528.wav_1160sec.wav	320000
538/cam2_944x528.wav_1780sec.wav	320000
58/cam1_944x528.wav_1740sec.wav	320000
58/cam1_944x528.wav_0780sec.wav	320000
58/cam2_944x528.wav_2600sec.wav	320000
58/cam1_944x528.wav_2560sec.wav	320000
58/cam1_944x528.wav_3400sec.wav	320000
58/cam3_944x528.wav_0240sec.wav	320000
58/cam1_944x528.wav_1600sec.wav	320000
58/cam3_944x528.wav_0220sec.wav	320000
1074/cam2_944x528.wav_1400sec.wav	320000
1074/cam2_944x528.wav_3260sec.wav	320000
1074/cam3_944x528.wav_3040sec.wav	320000
1074/cam1_944x528.wav_1500sec.wav	320000
1074/cam2_944x528.wav_0580sec.wav	320000
435/cam2_944x528.wav_0040sec.wav	320000
435/cam2_944x528.wav_1420sec.wav	320000
435/cam3_944x528.wav_1900sec.wav	320000
435/cam3_944x528.wav_2020sec.wav	320000
435/cam2_944x528.wav_2380sec.wav	320000
435/cam3_944x528.wav_0440sec.wav	320000
2276/cam2_944x528.wav_0040sec.wav	320000
2276/cam1_944x528.wav_2440sec.wav	320000
2276/cam3_944x528.wav_1740sec.wav	320000
2276/cam2_944x528.wav_0480sec.wav	320000
2276/cam1_944x528.wav_1760sec.wav	320000
2276/cam1_944x528.wav_0660sec.wav	320000
2125/cam1_944x528.wav_1440sec.wav	320000
2125/cam3_944x528.wav_0460sec.wav	320000
2125/cam1_944x528.wav_0820sec.wav	320000
2125/cam1_944x528.wav_0980sec.wav	320000
3020/cam2_944x528.wav_1000sec.wav	320000
3020/cam3_944x528.wav_1080sec.wav	320000
3020/cam1_944x528.wav_0180sec.wav	320000
3020/cam1_944x528.wav_1980sec.wav	320000
3020/cam1_944x528.wav_3220sec.wav	320000
2021/cam1_944x528.wav_1060sec.wav	320000
798/cam2_944x528.wav_1340sec.wav	320000
798/cam3_944x528.wav_0940sec.wav	320000
798/cam2_944x528.wav_1260sec.wav	320000
798/cam2_944x528.wav_1660sec.wav	320000
798/cam1_944x528.wav_0640sec.wav	320000
151/cam2_944x528.wav_1600sec.wav	320000
151/cam2_944x528.wav_1940sec.wav	320000
151/cam3_944x528.wav_2060sec.wav	320000
365/cam3_944x528.wav_1040sec.wav	320000
365/cam2_944x528.wav_2980sec.wav	320000
365/cam1_944x528.wav_1040sec.wav	320000
365/cam3_944x528.wav_0940sec.wav	320000
775/cam2_944x528.wav_1040sec.wav	320000
775/cam1_944x528.wav_0460sec.wav	320000
775/cam2_944x528.wav_0620sec.wav	320000
775/cam2_944x528.wav_2020sec.wav	320000
775/cam1_944x528.wav_3220sec.wav	320000
2131/cam1_944x528.wav_2500sec.wav	320000
2131/cam3_944x528.wav_1100sec.wav	320000
2131/cam1_944x528.wav_1020sec.wav	320000
2131/cam2_944x528.wav_0360sec.wav	320000
2131/cam3_944x528.wav_2060sec.wav	320000
4746/cam2_944x528.wav_1040sec.wav	320000
4746/cam2_944x528.wav_1220sec.wav	320000
478/cam3_944x528.wav_4200sec.wav	320000
478/cam1_944x528.wav_0820sec.wav	320000
478/cam1_944x528.wav_0480sec.wav	320000
478/cam3_944x528.wav_3740sec.wav	320000
4593/cam1_944x528.wav_0300sec.wav	320000
4593/cam2_944x528.wav_2600sec.wav	320000
4593/cam2_944x528.wav_1920sec.wav	320000
266/cam1_944x528.wav_1180sec.wav	320000
266/cam1_944x528.wav_1780sec.wav	320000
4471/cam2_944x528.wav_1360sec.wav	320000
4471/cam1_944x528.wav_1600sec.wav	320000
4381/cam2_944x528.wav_2300sec.wav	320000
4381/cam1_944x528.wav_0500sec.wav	320000
4381/cam1_944x528.wav_0700sec.wav	320000
4381/cam2_944x528.wav_0660sec.wav	320000
4381/cam2_944x528.wav_2180sec.wav	320000
2279/cam2_944x528.wav_0240sec.wav	320000
822/cam2_944x528.wav_0980sec.wav	320000
822/cam3_944x528.wav_2120sec.wav	320000
822/cam1_944x528.wav_3560sec.wav	320000
822/cam2_944x528.wav_1900sec.wav	320000
680/cam1_944x528.wav_1740sec.wav	320000
680/cam2_944x528.wav_2020sec.wav	320000
680/cam3_944x528.wav_0300sec.wav	320000
680/cam3_944x528.wav_1540sec.wav	320000
680/cam2_944x528.wav_0080sec.wav	320000
626/cam3_944x528.wav_0080sec.wav	320000
626/cam1_944x528.wav_0680sec.wav	320000
626/cam3_944x528.wav_0480sec.wav	320000
626/cam1_944x528.wav_2060sec.wav	320000
265/cam3_944x528.wav_0800sec.wav	320000
265/cam1_944x528.wav_0920sec.wav	320000
265/cam1_944x528.wav_1940sec.wav	320000
265/cam1_944x528.wav_0380sec.wav	320000
2298/cam1_944x528.wav_1260sec.wav	320000
2298/cam2_944x528.wav_3180sec.wav	320000
2298/cam2_944x528.wav_0060sec.wav	320000
2298/cam1_944x528.wav_1320sec.wav	320000
2298/cam1_944x528.wav_2520sec.wav	320000
2298/cam2_944x528.wav_2860sec.wav	320000
2298/cam1_944x528.wav_3140sec.wav	320000
2298/cam1_944x528.wav_1360sec.wav	320000
2296/cam2_944x528.wav_2060sec.wav	320000
2296/cam1_944x528.wav_0120sec.wav	320000
2296/cam1_944x528.wav_0820sec.wav	320000
2296/cam3_944x528.wav_1160sec.wav	320000
2296/cam2_944x528.wav_1080sec.wav	320000
4016/cam1_944x528.wav_1120sec.wav	320000
4016/cam3_944x528.wav_1220sec.wav	320000
4016/cam1_944x528.wav_0620sec.wav	320000
4016/cam2_944x528.wav_1180sec.wav	320000
4016/cam2_944x528.wav_1320sec.wav	320000
2965/cam2_944x528.wav_2580sec.wav	320000
2965/cam1_944x528.wav_1360sec.wav	320000
2965/cam2_944x528.wav_0080sec.wav	320000
2965/cam2_944x528.wav_0900sec.wav	320000
2965/cam3_944x528.wav_1060sec.wav	320000
4308/cam2_944x528.wav_3100sec.wav	320000
4308/cam2_944x528.wav_0660sec.wav	320000
4308/cam3_944x528.wav_1140sec.wav	320000
4153/cam1_944x528.wav_0980sec.wav	320000
4153/cam1_944x528.wav_1600sec.wav	320000
4153/cam2_944x528.wav_0320sec.wav	320000
2757/cam1_944x528.wav_3100sec.wav	320000
2757/cam1_944x528.wav_0300sec.wav	320000
2757/cam1_944x528.wav_3020sec.wav	320000
2757/cam2_944x528.wav_3380sec.wav	320000
2757/cam2_944x528.wav_3340sec.wav	320000
2757/cam1_944x528.wav_1200sec.wav	320000
2757/cam2_944x528.wav_0160sec.wav	320000
2757/cam1_944x528.wav_1540sec.wav	320000
2757/cam1_944x528.wav_0340sec.wav	320000
2757/cam2_944x528.wav_2360sec.wav	320000
2067/cam1_944x528.wav_0160sec.wav	320000
2067/cam2_944x528.wav_1300sec.wav	320000
2067/cam2_944x528.wav_0100sec.wav	320000
2067/cam3_944x528.wav_0360sec.wav	320000
2067/cam2_944x528.wav_1660sec.wav	320000
2067/cam2_944x528.wav_0300sec.wav	320000
2267/cam2_944x528.wav_0420sec.wav	320000
2267/cam2_944x528.wav_0240sec.wav	320000
2267/cam2_944x528.wav_2980sec.wav	320000
2267/cam1_944x528.wav_0800sec.wav	320000
2267/cam1_944x528.wav_0200sec.wav	320000
2267/cam3_944x528.wav_1660sec.wav	320000
2267/cam1_944x528.wav_0040sec.wav	320000
2267/cam3_944x528.wav_0220sec.wav	320000
4414/cam2_944x528.wav_1400sec.wav	320000
4414/cam2_944x528.wav_0100sec.wav	320000
4414/cam2_944x528.wav_1900sec.wav	320000
4414/cam1_944x528.wav_1620sec.wav	320000
4414/cam3_944x528.wav_1860sec.wav	320000
2630/cam2_944x528.wav_0920sec.wav	320000
2630/cam1_944x528.wav_3920sec.wav	320000
2630/cam1_944x528.wav_0800sec.wav	320000
2630/cam3_944x528.wav_2280sec.wav	320000
2630/cam1_944x528.wav_2040sec.wav	320000
2630/cam2_944x528.wav_4020sec.wav	320000
2630/cam1_944x528.wav_3140sec.wav	320000
4533/cam1_944x528.wav_0480sec.wav	320000
2535/cam3_944x528.wav_0480sec.wav	320000
2535/cam2_944x528.wav_0740sec.wav	320000
4479/cam3_944x528.wav_2080sec.wav	320000
4479/cam1_944x528.wav_3480sec.wav	320000
4479/cam1_944x528.wav_2480sec.wav	320000
4479/cam1_944x528.wav_1580sec.wav	320000
4479/cam2_944x528.wav_3080sec.wav	320000
933/cam2_944x528.wav_0940sec.wav	320000
933/cam2_944x528.wav_2080sec.wav	320000
933/cam1_944x528.wav_0820sec.wav	320000
933/cam2_944x528.wav_0800sec.wav	320000
933/cam2_944x528.wav_0680sec.wav	320000
933/cam1_944x528.wav_1360sec.wav	320000
933/cam3_944x528.wav_0380sec.wav	320000
322/cam3_944x528.wav_4440sec.wav	320000
2642/cam2_944x528.wav_2300sec.wav	320000
2642/cam3_944x528.wav_2760sec.wav	320000
2642/cam1_944x528.wav_0520sec.wav	320000
2642/cam2_944x528.wav_1340sec.wav	320000
2642/cam1_944x528.wav_2220sec.wav	320000
2642/cam2_944x528.wav_1380sec.wav	320000
2642/cam1_944x528.wav_2860sec.wav	320000
2577/cam2_944x528.wav_2020sec.wav	320000
2703/cam2_944x528.wav_0800sec.wav	320000
2703/cam2_944x528.wav_1660sec.wav	320000
56/cam2_944x528.wav_3920sec.wav	320000
56/cam1_944x528.wav_1860sec.wav	320000
56/cam3_944x528.wav_2140sec.wav	320000
56/cam2_944x528.wav_1840sec.wav	320000
56/cam2_944x528.wav_1500sec.wav	320000
56/cam3_944x528.wav_0940sec.wav	320000
56/cam3_944x528.wav_0480sec.wav	320000
56/cam1_944x528.wav_2060sec.wav	320000
56/cam1_944x528.wav_1060sec.wav	320000
2862/cam3_944x528.wav_2380sec.wav	320000
2862/cam3_944x528.wav_1560sec.wav	320000
2862/cam3_944x528.wav_2480sec.wav	320000
2862/cam2_944x528.wav_2560sec.wav	320000
2862/cam2_944x528.wav_0280sec.wav	320000
2147/cam3_944x528.wav_2620sec.wav	320000
2147/cam2_944x528.wav_1140sec.wav	320000
2147/cam2_944x528.wav_1280sec.wav	320000
134/cam2_944x528.wav_1600sec.wav	320000
134/cam1_944x528.wav_2100sec.wav	320000
4259/cam2_944x528.wav_0420sec.wav	320000
4259/cam2_944x528.wav_2080sec.wav	320000
4259/cam1_944x528.wav_1880sec.wav	320000
4259/cam2_944x528.wav_0500sec.wav	320000
4259/cam1_944x528.wav_0860sec.wav	320000
4259/cam3_944x528.wav_1140sec.wav	320000
4046/cam1_944x528.wav_2500sec.wav	320000
4046/cam1_944x528.wav_1480sec.wav	320000
4046/cam3_944x528.wav_2200sec.wav	320000
4046/cam3_944x528.wav_3880sec.wav	320000
4046/cam1_944x528.wav_0820sec.wav	320000
4046/cam3_944x528.wav_2880sec.wav	320000
4046/cam1_944x528.wav_3540sec.wav	320000
4046/cam1_944x528.wav_1300sec.wav	320000
4046/cam1_944x528.wav_0040sec.wav	320000
2522/cam2_944x528.wav_0420sec.wav	320000
2522/cam1_944x528.wav_0460sec.wav	320000
2522/cam2_944x528.wav_1240sec.wav	320000
2522/cam3_944x528.wav_0200sec.wav	320000
2522/cam2_944x528.wav_1440sec.wav	320000
2522/cam1_944x528.wav_0320sec.wav	320000
2522/cam3_944x528.wav_1280sec.wav	320000
2522/cam1_944x528.wav_1620sec.wav	320000
2440/cam2_944x528.wav_0480sec.wav	320000
2440/cam3_944x528.wav_3180sec.wav	320000
111/cam3_944x528.wav_2380sec.wav	320000
111/cam1_944x528.wav_2720sec.wav	320000
111/cam2_944x528.wav_3320sec.wav	320000
111/cam1_944x528.wav_3820sec.wav	320000
111/cam1_944x528.wav_1000sec.wav	320000
111/cam2_944x528.wav_2020sec.wav	320000
111/cam3_944x528.wav_0860sec.wav	320000
2679/cam2_944x528.wav_0200sec.wav	320000
2679/cam2_944x528.wav_1300sec.wav	320000
2679/cam2_944x528.wav_0780sec.wav	320000
4484/cam3_944x528.wav_2140sec.wav	320000
4484/cam2_944x528.wav_1940sec.wav	320000
4022/cam2_944x528.wav_0820sec.wav	320000
4022/cam1_944x528.wav_2180sec.wav	320000
4022/cam2_944x528.wav_0220sec.wav	320000
4022/cam3_944x528.wav_1620sec.wav	320000
4022/cam3_944x528.wav_1280sec.wav	320000
4022/cam3_944x528.wav_1940sec.wav	320000
4022/cam2_944x528.wav_1960sec.wav	320000
1157/cam2_944x528.wav_1360sec.wav	320000
1157/cam2_944x528.wav_3100sec.wav	320000
1157/cam2_944x528.wav_1280sec.wav	320000
1157/cam2_944x528.wav_0380sec.wav	320000
205/cam3_944x528.wav_0200sec.wav	320000
205/cam1_944x528.wav_1300sec.wav	320000
2599/cam3_944x528.wav_2480sec.wav	320000
2599/cam1_944x528.wav_0800sec.wav	320000
2599/cam2_944x528.wav_1180sec.wav	320000
2599/cam2_944x528.wav_0580sec.wav	320000
2498/cam3_944x528.wav_2360sec.wav	320000
2498/cam2_944x528.wav_1000sec.wav	320000
748/cam3_944x528.wav_2520sec.wav	320000
82/cam1_944x528.wav_0280sec.wav	320000
82/cam3_944x528.wav_0900sec.wav	320000
82/cam1_944x528.wav_2740sec.wav	320000
82/cam2_944x528.wav_1180sec.wav	320000
82/cam1_944x528.wav_1780sec.wav	320000
82/cam2_944x528.wav_2380sec.wav	320000
4561/cam2_944x528.wav_0880sec.wav	320000
4561/cam2_944x528.wav_1980sec.wav	320000
4561/cam2_944x528.wav_2600sec.wav	320000
4561/cam2_944x528.wav_3380sec.wav	320000
4561/cam1_944x528.wav_1000sec.wav	320000
4561/cam3_944x528.wav_3720sec.wav	320000
4010/cam1_944x528.wav_1380sec.wav	320000
4010/cam2_944x528.wav_1640sec.wav	320000
4010/cam3_944x528.wav_0240sec.wav	320000
2950/cam1_944x528.wav_0060sec.wav	320000
2950/cam1_944x528.wav_2000sec.wav	320000
2950/cam3_944x528.wav_0880sec.wav	320000
2950/cam1_944x528.wav_2780sec.wav	320000
2950/cam1_944x528.wav_2180sec.wav	320000
2950/cam1_944x528.wav_1760sec.wav	320000
2950/cam2_944x528.wav_2640sec.wav	320000
2950/cam2_944x528.wav_3840sec.wav	320000
4083/cam3_944x528.wav_1800sec.wav	320000
4083/cam1_944x528.wav_2740sec.wav	320000
4141/cam3_944x528.wav_1180sec.wav	320000
4141/cam3_944x528.wav_2240sec.wav	320000
4141/cam3_944x528.wav_2920sec.wav	320000
2098/cam2_944x528.wav_2760sec.wav	320000
2098/cam1_944x528.wav_3400sec.wav	320000
2098/cam3_944x528.wav_0600sec.wav	320000
2098/cam2_944x528.wav_0220sec.wav	320000
2098/cam1_944x528.wav_0540sec.wav	320000
2098/cam2_944x528.wav_0500sec.wav	320000
2098/cam3_944x528.wav_1860sec.wav	320000
1161/cam3_944x528.wav_2580sec.wav	320000
1161/cam1_944x528.wav_0060sec.wav	320000
1161/cam3_944x528.wav_1740sec.wav	320000
1161/cam3_944x528.wav_0940sec.wav	320000
1161/cam1_944x528.wav_0940sec.wav	320000
2845/cam2_944x528.wav_3180sec.wav	320000
2845/cam2_944x528.wav_2040sec.wav	320000
2845/cam2_944x528.wav_1060sec.wav	320000
2845/cam3_944x528.wav_1900sec.wav	320000
2845/cam2_944x528.wav_3260sec.wav	320000
2239/cam3_944x528.wav_0960sec.wav	320000
2239/cam1_944x528.wav_1420sec.wav	320000
2239/cam1_944x528.wav_3140sec.wav	320000
2112/cam2_944x528.wav_2300sec.wav	320000
2112/cam2_944x528.wav_1200sec.wav	320000
2112/cam2_944x528.wav_1420sec.wav	320000
2112/cam3_944x528.wav_1180sec.wav	320000
2112/cam3_944x528.wav_2780sec.wav	320000
2112/cam1_944x528.wav_3500sec.wav	210240
2112/cam2_944x528.wav_1140sec.wav	320000
2112/cam1_944x528.wav_2740sec.wav	320000
2112/cam1_944x528.wav_1880sec.wav	320000
2112/cam3_944x528.wav_1140sec.wav	320000
2112/cam2_944x528.wav_1780sec.wav	320000
4009/cam1_944x528.wav_0300sec.wav	320000
2573/cam1_944x528.wav_2400sec.wav	320000
2573/cam2_944x528.wav_2960sec.wav	50880
